job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
594800,uC0cS,vcKrE,,1,1,FAILED,2003176.0,307,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2003220.0,2003528.0,0,44.0,352.0,end,[{1: [2]}],306,0,0,0,0,1,1,,0,0
594802,umFLe,vcKrE,,1,1,CANCELLED,2003355.0,2056,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2003400.0,2005457.0,0,45.0,2102.0,end,[{2: [6]}],2055,0,0,0,0,1,1,,0,0
594807,uC0cS,vcKrE,,1,1,FAILED,2003420.0,301,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2003460.0,2003762.0,0,40.0,342.0,end,[{0: [0]}],300,0,0,0,0,1,1,,0,0
594834,umFLe,vcKrE,,1,1,CANCELLED,2004048.0,617637,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2004060.0,2621698.0,0,12.0,617650.0,end,[{1: [2]}],617636,0,0,0,0,1,1,,0,0
594914,umFLe,vcKrE,,2,1,COMPLETED,2006570.0,68606,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,2006580.0,2075187.0,0,10.0,68617.0,end,"[{3: [1, 5]}]",137211,0,0,0,0,1,1,,0,0
594922,ug5JM,vcKrE,,2,1,CANCELLED,2006676.0,432,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2006700.0,2007133.0,0,24.0,457.0,end,"[{1: [0, 1]}]",863,0,0,0,0,1,1,,0,0
594928,ug5JM,vcKrE,,2,1,CANCELLED,2006844.0,26,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2006880.0,2006907.0,0,36.0,63.0,end,"[{2: [0, 1]}]",51,0,0,0,0,1,1,,0,0
594929,ug5JM,vcKrE,,2,1,CANCELLED,2006863.0,1314,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2006880.0,2008195.0,0,17.0,1332.0,end,"[{2: [6, 7]}]",2627,0,0,0,0,1,1,,0,0
594952,ug5JM,vcKrE,,2,1,CANCELLED,2007318.0,122,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2007360.0,2007483.0,0,42.0,165.0,end,"[{1: [0, 1]}]",243,0,0,0,0,1,1,,0,0
594954,ug5JM,vcKrE,,2,1,CANCELLED,2007371.0,1323,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2007420.0,2008744.0,0,49.0,1373.0,end,"[{0: [0, 3]}]",2645,0,0,0,0,1,1,,0,0
594981,ug5JM,vcKrE,,2,1,CANCELLED,2007886.0,2015,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2007900.0,2009916.0,0,14.0,2030.0,end,"[{1: [0, 1]}]",4029,0,0,0,0,1,1,,0,0
594994,uLfZg,vcKrE,,1,1,COMPLETED,2008550.0,16,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2008560.0,2008577.0,0,10.0,27.0,end,[{3: [0]}],15,0,0,0,0,1,1,,0,0
594997,ug5JM,vcKrE,,2,1,CANCELLED,2008579.0,17312,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2008620.0,2025933.0,0,41.0,17354.0,end,"[{3: [0, 1]}]",34623,0,0,0,0,1,1,,0,0
595000,uLfZg,vcKrE,,1,1,COMPLETED,2008627.0,16,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2008680.0,2008697.0,0,53.0,70.0,end,[{3: [6]}],15,0,0,0,0,1,1,,0,0
595023,uM86Z,vcKrE,,2,1,CANCELLED,2010110.0,136,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2010120.0,2010257.0,0,10.0,147.0,end,"[{1: [0, 1]}]",271,0,0,0,0,1,1,,0,0
595024,uM86Z,vcKrE,,2,1,CANCELLED,2010157.0,18,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2010180.0,2010199.0,0,23.0,42.0,end,"[{2: [0, 1]}]",35,0,0,0,0,1,1,,0,0
595025,uM86Z,vcKrE,,2,1,FAILED,2010163.0,18201,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2010180.0,2028382.0,0,17.0,18219.0,end,"[{2: [6, 7]}]",36401,0,0,0,0,1,1,,0,0
595026,uM86Z,vcKrE,,2,1,FAILED,2010208.0,8835,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2010240.0,2019076.0,0,32.0,8868.0,end,"[{0: [0, 3]}]",17669,0,0,0,0,1,1,,0,0
595197,ug5JM,vcKrE,,1,1,CANCELLED,2014443.0,1493,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2014500.0,2015994.0,0,57.0,1551.0,end,[{1: [0]}],1492,0,0,0,0,1,1,,0,0
595202,ug5JM,vcKrE,,1,1,CANCELLED,2014961.0,2347,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2014980.0,2017328.0,0,19.0,2367.0,end,[{1: [1]}],2346,0,0,0,0,1,1,,0,0
595233,ug5JM,vcKrE,,1,1,CANCELLED,2015751.0,425,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2015760.0,2016186.0,0,9.0,435.0,end,[{2: [0]}],424,0,0,0,0,1,1,,0,0
595263,ug5JM,vcKrE,,2,1,FAILED,2017035.0,37185,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2017080.0,2054366.0,1,105.0,37331.0,end,"[{3: [4, 5]}]",74449,0,0,0,0,1,1,,0,0
595267,umFLe,vcKrE,,2,1,COMPLETED,2017225.0,36620,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,2017260.0,2053981.0,1,95.0,36756.0,end,"[{0: [4, 5]}]",73319,0,0,0,0,1,1,,0,0
595340,uLfZg,vcKrE,,1,1,COMPLETED,2029142.0,10,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2029200.0,2029211.0,0,58.0,69.0,end,[{1: [0]}],9,0,0,0,0,1,1,,0,0
595356,ug5JM,vcKrE,,2,1,FAILED,2029451.0,239,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2029500.0,2029740.0,0,49.0,289.0,end,"[{1: [0, 1]}]",477,0,0,0,0,1,1,,0,0
595370,ug5JM,vcKrE,,2,1,FAILED,2029598.0,160,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2029620.0,2029781.0,0,22.0,183.0,end,"[{3: [0, 6]}]",319,0,0,0,0,1,1,,0,0
595372,uLfZg,vcKrE,,1,1,COMPLETED,2029637.0,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2029680.0,2029706.0,0,43.0,69.0,end,[{1: [0]}],24,0,0,0,0,1,1,,0,0
595378,umFLe,vcKrE,,2,1,CANCELLED,2029700.0,17090,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2029740.0,2046831.0,0,40.0,17131.0,end,"[{2: [6, 7]}]",34179,0,0,0,0,1,1,,0,0
595380,umFLe,vcKrE,,2,1,CANCELLED,2029717.0,15335,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2029740.0,2045076.0,0,23.0,15359.0,end,"[{1: [0, 1]}]",30669,0,0,0,0,1,1,,0,0
595382,uLfZg,vcKrE,,1,1,COMPLETED,2029736.0,25,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2029740.0,2029766.0,0,4.0,30.0,end,[{1: [2]}],24,0,0,0,0,1,1,,0,0
595400,ug5JM,vcKrE,,2,1,CANCELLED,2029876.0,8486,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2029920.0,2038407.0,0,44.0,8531.0,end,"[{1: [0, 1]}]",16971,0,0,0,0,1,1,,0,0
595409,ug5JM,vcKrE,,2,1,CANCELLED,2030058.0,348623,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2030100.0,2378724.0,0,42.0,348666.0,end,"[{3: [0, 6]}]",697245,0,0,0,0,1,1,,0,0
595413,uLfZg,vcKrE,,1,1,COMPLETED,2030205.0,15,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2030220.0,2030236.0,0,15.0,31.0,end,[{2: [0]}],14,0,0,0,0,1,1,,0,0
595417,umFLe,vcKrE,,2,1,CANCELLED,2030232.0,15562,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2030280.0,2045843.0,0,48.0,15611.0,end,"[{1: [2, 3]}]",31123,0,0,0,0,1,1,,0,0
595472,ug5JM,vcKrE,,2,1,CANCELLED,2032715.0,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2032740.0,2032747.0,0,25.0,32.0,end,"[{2: [0, 1]}]",11,0,0,0,0,1,1,,0,0
595473,ug5JM,vcKrE,,2,1,CANCELLED,2032720.0,35290,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2032740.0,2068031.0,0,20.0,35311.0,end,"[{2: [2, 3]}]",70579,0,0,0,0,1,1,,0,0
595524,umFLe,vcKrE,,2,1,CANCELLED,2034004.0,423,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2034060.0,2034484.0,0,56.0,480.0,end,"[{0: [0, 3]}]",845,0,0,0,0,1,1,,0,0
595538,umFLe,vcKrE,,2,1,CANCELLED,2034729.0,167631,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2034780.0,2202412.0,0,51.0,167683.0,end,"[{0: [0, 3]}]",335261,0,0,0,0,1,1,,0,0
595539,umFLe,vcKrE,,2,1,CANCELLED,2034840.0,154408,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2034840.0,2189249.0,0,0.0,154409.0,end,"[{2: [0, 1]}]",308815,0,0,0,0,1,1,,0,0
595540,uCrd3,vcKrE,,2,1,CANCELLED,2035159.0,603493,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2035200.0,2638694.0,0,41.0,603535.0,end,"[{3: [0, 1]}]",1206985,0,0,0,0,1,1,,0,0
595543,uCrd3,vcKrE,,2,1,FAILED,2035366.0,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2035380.0,2035546.0,0,14.0,180.0,end,"[{2: [3, 5]}]",329,0,0,0,0,1,1,,0,0
595545,umFLe,vcKrE,,2,1,CANCELLED,2035412.0,13028,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2035440.0,2048469.0,0,28.0,13057.0,end,"[{2: [6, 7]}]",26055,0,0,0,0,1,1,,0,0
595546,umFLe,vcKrE,,2,1,CANCELLED,2035431.0,66598,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2035440.0,2102039.0,0,9.0,66608.0,end,"[{3: [2, 3]}]",133195,0,0,0,0,1,1,,0,0
595555,uCrd3,vcKrE,,2,1,FAILED,2036145.0,146,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2036160.0,2036307.0,0,15.0,162.0,end,"[{2: [3, 5]}]",291,0,0,0,0,1,1,,0,0
595557,uCrd3,vcKrE,,2,1,CANCELLED,2036244.0,75621,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2036280.0,2111902.0,0,36.0,75658.0,end,"[{3: [4, 7]}]",151241,0,0,0,0,1,1,,0,0
595563,u6SPW,vcKrE,,1,1,COMPLETED,2036947.0,4,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2037000.0,2037005.0,0,53.0,58.0,end,[{0: [4]}],3,0,0,0,0,1,1,,0,0
595564,u6SPW,vcKrE,,1,1,CANCELLED,2036953.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2037000.0,2037012.0,0,47.0,59.0,end,[{0: [5]}],10,0,0,0,0,1,1,,0,0
595565,u6SPW,vcKrE,,1,1,FAILED,2036968.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2037000.0,2037002.0,0,32.0,34.0,end,[{2: [3]}],0,0,0,0,0,1,1,,0,0
595566,u6SPW,vcKrE,,1,1,CANCELLED,2036969.0,431,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2037000.0,2037432.0,0,31.0,463.0,end,[{2: [5]}],430,0,0,0,0,1,1,,0,0
595567,u6SPW,vcKrE,,1,1,CANCELLED,2037137.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2037180.0,2037183.0,0,43.0,46.0,end,[{3: [4]}],1,0,0,0,0,1,1,,0,0
595568,u6SPW,vcKrE,,1,1,CANCELLED,2037147.0,8,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2037180.0,2037189.0,0,33.0,42.0,end,[{3: [5]}],7,0,0,0,0,1,1,,0,0
595569,u6SPW,vcKrE,,1,1,FAILED,2037157.0,3,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2037180.0,2037184.0,0,23.0,27.0,end,[{3: [6]}],2,0,0,0,0,1,1,,0,0
595624,u6SPW,vcKrE,,1,1,FAILED,2039791.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2039820.0,2039822.0,0,29.0,31.0,end,[{0: [1]}],0,0,0,0,0,1,1,,0,0
595626,umFLe,vcKrE,,2,1,CANCELLED,2039799.0,78995,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2039820.0,2118816.0,0,21.0,79017.0,end,"[{1: [0, 1]}]",157989,0,0,0,0,1,1,,0,0
595627,u6SPW,vcKrE,,1,1,FAILED,2039818.0,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2039820.0,2039822.0,0,2.0,4.0,end,[{0: [3]}],0,0,0,0,0,1,1,,0,0
595628,u6SPW,vcKrE,,1,1,FAILED,2039861.0,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2039880.0,2039882.0,0,19.0,21.0,end,[{0: [1]}],0,0,0,0,0,1,1,,0,0
595635,u6SPW,vcKrE,,1,1,FAILED,2039916.0,2,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2039940.0,2039943.0,0,24.0,27.0,end,[{0: [1]}],1,0,0,0,0,1,1,,0,0
595643,u6SPW,vcKrE,,1,1,FAILED,2040052.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2040060.0,2040063.0,0,8.0,11.0,end,[{0: [1]}],1,0,0,0,0,1,1,,0,0
595646,u6SPW,vcKrE,,1,1,COMPLETED,2040255.0,3,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2040300.0,2040304.0,0,45.0,49.0,end,[{0: [1]}],2,0,0,0,0,1,1,,0,0
595648,u6SPW,vcKrE,,1,1,COMPLETED,2040293.0,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2040300.0,2040303.0,0,7.0,10.0,end,[{0: [3]}],1,0,0,0,0,1,1,,0,0
595651,uFaCq,vcKrE,,1,1,COMPLETED,2040332.0,2654,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2040360.0,2043015.0,0,28.0,2683.0,end,[{0: [1]}],2653,0,0,0,0,1,1,,0,0
595671,u6SPW,vcKrE,,1,1,COMPLETED,2041223.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2041260.0,2041264.0,0,37.0,41.0,end,[{0: [3]}],2,0,0,0,0,1,1,,0,0
595675,u6SPW,vcKrE,,1,1,CANCELLED,2041318.0,87,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2041320.0,2041408.0,0,2.0,90.0,end,[{0: [3]}],86,0,0,0,0,1,1,,0,0
595676,u6SPW,vcKrE,,1,1,CANCELLED,2041349.0,349,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2041380.0,2041730.0,0,31.0,381.0,end,[{2: [3]}],348,0,0,0,0,1,1,,0,0
595679,u6SPW,vcKrE,,1,1,COMPLETED,2041491.0,2,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2041500.0,2041503.0,0,9.0,12.0,end,[{0: [3]}],1,0,0,0,0,1,1,,0,0
595680,u6SPW,vcKrE,,1,1,COMPLETED,2041493.0,236,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2041500.0,2041737.0,0,7.0,244.0,end,[{1: [5]}],235,0,0,0,0,1,1,,0,0
595682,u6SPW,vcKrE,,1,1,COMPLETED,2041659.0,3,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2041680.0,2041684.0,0,21.0,25.0,end,[{0: [3]}],2,0,0,0,0,1,1,,0,0
595683,u6SPW,vcKrE,,1,1,COMPLETED,2041662.0,11,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2041680.0,2041692.0,0,18.0,30.0,end,[{1: [6]}],10,0,0,0,0,1,1,,0,0
595744,ug5JM,vcKrE,,2,1,CANCELLED,2044502.0,3003,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2044560.0,2047564.0,0,58.0,3062.0,end,"[{0: [1, 3]}]",6005,0,0,0,0,1,1,,0,0
595765,ug5JM,vcKrE,,2,1,CANCELLED,2045646.0,32703,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2045700.0,2078404.0,0,54.0,32758.0,end,"[{1: [0, 1]}]",65405,0,0,0,0,1,1,,0,0
595786,ug5JM,vcKrE,,2,1,CANCELLED,2056571.0,1959,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2056620.0,2058580.0,0,49.0,2009.0,end,"[{0: [4, 5]}]",3917,0,0,0,0,1,1,,0,0
595791,umFLe,vcKrE,,2,1,COMPLETED,2056831.0,163,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2056860.0,2057024.0,0,29.0,193.0,end,"[{1: [2, 3]}]",325,0,0,0,0,1,1,,0,0
595796,umFLe,vcKrE,,2,1,CANCELLED,2057101.0,35724,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,2057160.0,2092885.0,0,59.0,35784.0,end,"[{1: [2, 3]}]",71447,0,0,0,0,1,1,,0,0
595811,ug5JM,vcKrE,,2,1,CANCELLED,2057318.0,3358,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2057340.0,2060699.0,0,22.0,3381.0,end,"[{2: [3, 5]}]",6715,0,0,0,0,1,1,,0,0
595821,umFLe,vcKrE,,2,1,CANCELLED,2057679.0,33620,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2057700.0,2091321.0,0,21.0,33642.0,end,"[{0: [1, 3]}]",67239,0,0,0,0,1,1,,0,0
595850,ug5JM,vcKrE,,2,1,CANCELLED,2058587.0,5341,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2058600.0,2063942.0,0,13.0,5355.0,end,"[{0: [4, 5]}]",10681,0,0,0,0,1,1,,0,0
595909,ug5JM,vcKrE,,2,1,CANCELLED,2060457.0,3350,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2060460.0,2063811.0,0,3.0,3354.0,end,"[{1: [0, 1]}]",6699,0,0,0,0,1,1,,0,0
595943,umFLe,vcKrE,,1,1,COMPLETED,2061003.0,171,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2061060.0,2061232.0,0,57.0,229.0,end,[{2: [3]}],170,0,0,0,0,1,1,,0,0
595946,umFLe,vcKrE,,1,1,COMPLETED,2061147.0,155,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2061180.0,2061336.0,0,33.0,189.0,end,[{2: [0]}],154,0,0,0,0,1,1,,0,0
595962,uCrd3,vcKrE,,2,1,CANCELLED,2061472.0,396,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2061480.0,2061877.0,0,8.0,405.0,end,"[{2: [3, 5]}]",791,0,0,0,0,1,1,,0,0
595988,umFLe,vcKrE,,1,1,COMPLETED,2061576.0,278,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2061600.0,2061879.0,0,24.0,303.0,end,[{2: [0]}],277,0,0,0,0,1,1,,0,0
595989,ug5JM,vcKrE,,2,1,CANCELLED,2061582.0,866,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2061600.0,2062467.0,0,18.0,885.0,end,"[{2: [6, 7]}]",1731,0,0,0,0,1,1,,0,0
595991,uCrd3,vcKrE,,2,1,CANCELLED,2061608.0,412,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2061660.0,2062073.0,0,52.0,465.0,end,"[{3: [1, 2]}]",823,0,0,0,0,1,1,,0,0
595993,umFLe,vcKrE,,1,1,CANCELLED,2061708.0,445,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2061720.0,2062166.0,0,12.0,458.0,end,[{1: [5]}],444,0,0,0,0,1,1,,0,0
595996,uCrd3,vcKrE,,2,1,CANCELLED,2061760.0,863,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2061780.0,2062644.0,0,20.0,884.0,end,"[{3: [4, 5]}]",1725,0,0,0,0,1,1,,0,0
596002,umFLe,vcKrE,,1,1,CANCELLED,2061849.0,99597,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2061900.0,2161498.0,0,51.0,99649.0,end,[{2: [3]}],99596,0,0,0,0,1,1,,0,0
596010,uCrd3,vcKrE,,2,1,CANCELLED,2062114.0,73625,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2062140.0,2135766.0,0,26.0,73652.0,end,"[{3: [1, 2]}]",147249,0,0,0,0,1,1,,0,0
596043,ug5JM,vcKrE,,2,1,CANCELLED,2062698.0,151,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2062740.0,2062892.0,0,42.0,194.0,end,"[{2: [0, 6]}]",301,0,0,0,0,1,1,,0,0
596049,ug5JM,vcKrE,,2,1,CANCELLED,2062861.0,705,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2062920.0,2063626.0,0,59.0,765.0,end,"[{2: [0, 6]}]",1409,0,0,0,0,1,1,,0,0
596063,ug5JM,vcKrE,,2,1,CANCELLED,2063128.0,1004,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2063160.0,2064165.0,0,32.0,1037.0,end,"[{3: [4, 5]}]",2007,0,0,0,0,1,1,,0,0
596094,ug5JM,vcKrE,,2,1,CANCELLED,2063480.0,12815,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2063520.0,2076336.0,0,40.0,12856.0,end,"[{3: [3, 4]}]",25629,0,0,0,0,1,1,,0,0
596124,u6SPW,vcKrE,,1,1,FAILED,2064027.0,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2064060.0,2064062.0,0,33.0,35.0,end,[{2: [5]}],0,0,0,0,0,1,1,,0,0
596132,u6SPW,vcKrE,,1,1,COMPLETED,2064038.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2064060.0,2064064.0,0,22.0,26.0,end,[{3: [7]}],2,0,0,0,0,1,1,,0,0
596134,u6SPW,vcKrE,,1,1,COMPLETED,2064043.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2064060.0,2064063.0,0,17.0,20.0,end,[{0: [4]}],1,0,0,0,0,1,1,,0,0
596135,u6SPW,vcKrE,,1,1,COMPLETED,2064062.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2064120.0,2064124.0,0,58.0,62.0,end,[{3: [6]}],2,0,0,0,0,1,1,,0,0
596136,u6SPW,vcKrE,,1,1,COMPLETED,2064076.0,243,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2064120.0,2064364.0,0,44.0,288.0,end,[{2: [5]}],242,0,0,0,0,1,1,,0,0
596189,u6SPW,vcKrE,,1,1,CANCELLED,2064829.0,27,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2064840.0,2064868.0,0,11.0,39.0,end,[{2: [0]}],26,0,0,0,0,1,1,,0,0
596200,u6SPW,vcKrE,,1,1,COMPLETED,2064931.0,3,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2064960.0,2064964.0,0,29.0,33.0,end,[{2: [0]}],2,0,0,0,0,1,1,,0,0
596202,u6SPW,vcKrE,,1,1,COMPLETED,2064938.0,4,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2064960.0,2064965.0,0,22.0,27.0,end,[{2: [6]}],3,0,0,0,0,1,1,,0,0
596204,u6SPW,vcKrE,,1,1,COMPLETED,2064953.0,4,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2064960.0,2064965.0,0,7.0,12.0,end,[{2: [7]}],3,0,0,0,0,1,1,,0,0
596206,u6SPW,vcKrE,,1,1,CANCELLED,2065001.0,37,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2065020.0,2065058.0,0,19.0,57.0,end,[{2: [0]}],36,0,0,0,0,1,1,,0,0
596208,u6SPW,vcKrE,,1,1,COMPLETED,2065043.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2065080.0,2065083.0,0,37.0,40.0,end,[{2: [5]}],1,0,0,0,0,1,1,,0,0
596210,u6SPW,vcKrE,,1,1,FAILED,2065048.0,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2065080.0,2065084.0,0,32.0,36.0,end,[{3: [7]}],2,0,0,0,0,1,1,,0,0
596213,u6SPW,vcKrE,,1,1,COMPLETED,2065054.0,241,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2065080.0,2065322.0,0,26.0,268.0,end,[{0: [4]}],240,0,0,0,0,1,1,,0,0
596287,umFLe,vcKrE,,2,1,CANCELLED,2066305.0,63193,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2066340.0,2129534.0,0,35.0,63229.0,end,"[{2: [0, 6]}]",126385,0,0,0,0,1,1,,0,0
596292,ug5JM,vcKrE,,2,1,CANCELLED,2066447.0,3908,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2066460.0,2070369.0,0,13.0,3922.0,end,"[{0: [3, 4]}]",7815,0,0,0,0,1,1,,0,0
596343,ug5JM,vcKrE,,2,1,CANCELLED,2067898.0,5307,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2067900.0,2073208.0,0,2.0,5310.0,end,"[{0: [5, 7]}]",10613,0,0,0,0,1,1,,0,0
596371,umFLe,vcKrE,,2,1,CANCELLED,2068911.0,77,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2068920.0,2068998.0,0,9.0,87.0,end,"[{0: [4, 5]}]",153,0,0,0,0,1,1,,0,0
596374,umFLe,vcKrE,,2,1,CANCELLED,2068941.0,439036,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,2068980.0,2511217.0,2,3159.0,442276.0,end,"[{1: [3, 4]}]",878231,0,0,0,0,1,1,,0,0
