job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
607420,u60dh,vcHvQ,,16,80,COMPLETED,2420245.0,35,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2420245.0,2420281.0,0,0.0,36.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607421,u60dh,vcHvQ,,16,80,COMPLETED,2420264.0,38,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2420264.0,2420303.0,0,0.0,39.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607422,u60dh,vcHvQ,,16,80,COMPLETED,2420299.0,36,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2420299.0,2420336.0,0,0.0,37.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607423,u60dh,vcHvQ,,16,80,CANCELLED,2420512.0,151,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2420512.0,2420664.0,0,0.0,152.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607424,u60dh,vcHvQ,,16,80,COMPLETED,2420564.0,26,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2420564.0,2420591.0,0,0.0,27.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607425,u60dh,vcHvQ,,16,80,COMPLETED,2420648.0,21,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2420648.0,2420670.0,0,0.0,22.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607426,u60dh,vcHvQ,,16,80,CANCELLED,2420669.0,181,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2420669.0,2420851.0,0,0.0,182.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607427,u60dh,vcHvQ,,16,80,COMPLETED,2420731.0,619,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2420731.0,2421351.0,0,0.0,620.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607428,u60dh,vcHvQ,,16,80,COMPLETED,2420938.0,128,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2420938.0,2421067.0,0,0.0,129.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607429,u60dh,vcHvQ,,16,80,COMPLETED,2420981.0,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2420981.0,2421002.0,0,0.0,21.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607430,u60dh,vcHvQ,,16,80,COMPLETED,2420995.0,78,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2420995.0,2421074.0,0,0.0,79.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607431,u60dh,vcHvQ,,16,80,COMPLETED,2421025.0,201,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2421025.0,2421227.0,0,0.0,202.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607432,u60dh,vcHvQ,,16,80,COMPLETED,2421112.0,39,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2421112.0,2421152.0,0,0.0,40.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607433,u60dh,vcHvQ,,16,80,CANCELLED,2421129.0,948,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2421129.0,2422078.0,0,0.0,949.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607434,u60dh,vcHvQ,,32,160,CANCELLED,2421451.0,208,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2421451.0,2421660.0,0,0.0,209.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
