job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
604048,uLoqx,vcEwI,,8,16,FAILED,2289487.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2289487.0,2289498.0,0,0.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604049,uLoqx,vcEwI,,8,16,COMPLETED,2289504.0,272912,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2289504.0,2562416.0,0,0.0,272912.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604055,uLoqx,vcEwI,,8,16,COMPLETED,2289624.0,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2289624.0,2289638.0,0,0.0,14.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604058,uLoqx,vcEwI,,8,16,COMPLETED,2289648.0,273334,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2289648.0,2562982.0,0,0.0,273334.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604060,uLoqx,vcEwI,,8,16,COMPLETED,2289697.0,14,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2289697.0,2289711.0,0,0.0,14.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604063,uLoqx,vcEwI,,8,16,COMPLETED,2289715.0,14,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2289715.0,2289729.0,0,0.0,14.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604064,uLoqx,vcEwI,,8,16,COMPLETED,2289723.0,14,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2289723.0,2289737.0,0,0.0,14.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604065,uLoqx,vcEwI,,8,16,FAILED,2289743.0,13,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2289743.0,2289756.0,0,0.0,13.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604067,uLoqx,vcEwI,,8,16,COMPLETED,2289758.0,14,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2289758.0,2289772.0,0,0.0,14.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604068,uLoqx,vcEwI,,8,16,COMPLETED,2289789.0,14,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2289789.0,2289803.0,0,0.0,14.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604069,uLoqx,vcEwI,,8,16,COMPLETED,2289813.0,272877,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2289813.0,2562690.0,0,0.0,272877.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604135,ujQmo,vcEwI,,1,1,COMPLETED,2292646.0,1171,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2292646.0,2293817.0,0,0.0,1171.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
604136,ujQmo,vcEwI,,1,1,COMPLETED,2292646.0,1162,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2292646.0,2293808.0,0,0.0,1162.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
604138,ujQmo,vcEwI,,1,1,COMPLETED,2292710.0,1006,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2292710.0,2293716.0,0,0.0,1006.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
604141,uLoqx,vcEwI,,8,16,FAILED,2292743.0,13,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2292743.0,2292756.0,0,0.0,13.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604142,ujQmo,vcEwI,,1,1,COMPLETED,2292747.0,1021,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2292747.0,2293768.0,0,0.0,1021.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
604144,uLoqx,vcEwI,,8,16,COMPLETED,2292763.0,14,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2292763.0,2292777.0,0,0.0,14.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604145,uLoqx,vcEwI,,8,16,COMPLETED,2292793.0,227,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2292793.0,2293020.0,0,0.0,227.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604154,uLoqx,vcEwI,,8,16,COMPLETED,2292916.0,273024,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2292916.0,2565940.0,0,0.0,273024.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604157,ujQmo,vcEwI,,1,1,COMPLETED,2293036.0,994,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2293036.0,2294030.0,0,0.0,994.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604158,ujQmo,vcEwI,,1,1,COMPLETED,2293046.0,998,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2293046.0,2294044.0,0,0.0,998.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
604159,uTeV6,vcEwI,,8,40,COMPLETED,2293080.0,8332,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2293080.0,2301412.0,0,0.0,8332.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604160,ujQmo,vcEwI,,1,1,COMPLETED,2293088.0,1075,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2293088.0,2294163.0,0,0.0,1075.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
604161,uTeV6,vcEwI,,8,40,COMPLETED,2293094.0,22507,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2293094.0,2315601.0,0,0.0,22507.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604167,ujQmo,vcEwI,,1,1,COMPLETED,2293379.0,1101,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2293379.0,2294480.0,0,0.0,1101.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
604168,ujQmo,vcEwI,,1,1,COMPLETED,2293446.0,1072,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2293446.0,2294518.0,0,0.0,1072.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
604170,ujQmo,vcEwI,,1,1,COMPLETED,2293534.0,1134,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2293534.0,2294668.0,0,0.0,1134.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
604174,ujQmo,vcEwI,,1,1,CANCELLED,2293746.0,959,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2293746.0,2294705.0,0,0.0,959.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
604176,ujQmo,vcEwI,,1,1,CANCELLED,2293803.0,793,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2293803.0,2294596.0,0,0.0,793.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
604180,ujQmo,vcEwI,,1,1,COMPLETED,2294069.0,1063,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2294069.0,2295132.0,0,0.0,1063.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
604181,ujQmo,vcEwI,,1,1,COMPLETED,2294070.0,1059,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2294070.0,2295129.0,0,0.0,1059.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
604194,ujQmo,vcEwI,,1,1,COMPLETED,2294423.0,1168,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2294423.0,2295591.0,0,0.0,1168.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
604195,ujQmo,vcEwI,,1,1,COMPLETED,2294423.0,1080,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2294423.0,2295503.0,0,0.0,1080.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
604204,ujQmo,vcEwI,,1,1,COMPLETED,2294783.0,1135,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2294783.0,2295918.0,0,0.0,1135.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
604207,ujQmo,vcEwI,,1,1,COMPLETED,2294812.0,1152,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2294812.0,2295964.0,0,0.0,1152.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
604223,ujQmo,vcEwI,,1,1,COMPLETED,2295161.0,1121,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2295161.0,2296282.0,0,0.0,1121.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
604226,ujQmo,vcEwI,,1,1,COMPLETED,2295197.0,1104,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2295197.0,2296301.0,0,0.0,1104.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
604238,ujQmo,vcEwI,,1,1,COMPLETED,2295535.0,1028,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2295535.0,2296563.0,0,0.0,1028.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
604240,ujQmo,vcEwI,,1,1,COMPLETED,2295565.0,999,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2295565.0,2296564.0,0,0.0,999.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
604248,uTeV6,vcEwI,,8,40,COMPLETED,2295767.0,7025,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2295767.0,2302792.0,0,0.0,7025.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604253,ujQmo,vcEwI,,1,1,COMPLETED,2295878.0,1026,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2295878.0,2296904.0,0,0.0,1026.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604254,ujQmo,vcEwI,,1,1,COMPLETED,2295898.0,984,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2295898.0,2296882.0,0,0.0,984.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
604260,ujQmo,vcEwI,,1,1,COMPLETED,2296013.0,1001,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2296013.0,2297014.0,0,0.0,1001.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
604261,ujQmo,vcEwI,,1,1,FAILED,2296039.0,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2296039.0,2296045.0,0,0.0,6.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
604263,ujQmo,vcEwI,,1,1,FAILED,2296050.0,7,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2296050.0,2296057.0,0,0.0,7.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
604264,ujQmo,vcEwI,,1,1,FAILED,2296056.0,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2296056.0,2296062.0,0,0.0,6.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
604267,ujQmo,vcEwI,,1,1,COMPLETED,2296063.0,23,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2296063.0,2296086.0,0,0.0,23.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
604274,ujQmo,vcEwI,,1,1,COMPLETED,2296220.0,1043,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2296220.0,2297263.0,0,0.0,1043.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
604275,ujQmo,vcEwI,,1,1,COMPLETED,2296226.0,1118,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2296226.0,2297344.0,0,0.0,1118.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
604301,ujQmo,vcEwI,,1,1,COMPLETED,2296538.0,29,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2296538.0,2296567.0,0,0.0,29.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
604302,ujQmo,vcEwI,,1,1,COMPLETED,2296568.0,1024,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2296568.0,2297592.0,0,0.0,1024.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
604304,ujQmo,vcEwI,,1,1,CANCELLED,2296571.0,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2296571.0,2296575.0,0,0.0,4.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
604307,ujQmo,vcEwI,,1,1,COMPLETED,2296598.0,985,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2296598.0,2297583.0,0,0.0,985.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
604322,ujQmo,vcEwI,,1,1,COMPLETED,2296909.0,988,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2296909.0,2297897.0,0,0.0,988.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604323,ujQmo,vcEwI,,1,1,COMPLETED,2296927.0,961,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2296927.0,2297888.0,0,0.0,961.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
604324,uTeV6,vcEwI,,8,40,COMPLETED,2297038.0,7050,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2297038.0,2304088.0,0,0.0,7050.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604325,ujQmo,vcEwI,,1,1,CANCELLED,2297238.0,880,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2297238.0,2298118.0,0,0.0,880.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
604326,ujQmo,vcEwI,,1,1,CANCELLED,2297247.0,844,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2297247.0,2298091.0,0,0.0,844.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
604371,ujQmo,vcEwI,,1,1,COMPLETED,2299247.0,1012,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2299247.0,2300259.0,0,0.0,1012.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604410,ujQmo,vcEwI,,1,1,COMPLETED,2301286.0,1051,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2301286.0,2302337.0,0,0.0,1051.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604417,ujQmo,vcEwI,,1,1,COMPLETED,2302536.0,1100,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2302536.0,2303636.0,0,0.0,1100.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604448,ujQmo,vcEwI,,1,1,COMPLETED,2303804.0,1039,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2303804.0,2304843.0,0,0.0,1039.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604466,ujQmo,vcEwI,,1,1,COMPLETED,2305050.0,1045,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2305050.0,2306095.0,0,0.0,1045.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604467,uTeV6,vcEwI,,8,40,COMPLETED,2305064.0,5392,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2305064.0,2310456.0,0,0.0,5392.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604468,uTeV6,vcEwI,,8,40,FAILED,2305065.0,11,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2305065.0,2305076.0,0,0.0,11.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604469,uTeV6,vcEwI,,8,40,COMPLETED,2305076.0,2486,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2305076.0,2307562.0,0,0.0,2486.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604470,uTeV6,vcEwI,,8,40,COMPLETED,2305099.0,5349,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2305099.0,2310448.0,0,0.0,5349.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604471,uTeV6,vcEwI,,8,40,COMPLETED,2305124.0,2605,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2305124.0,2307729.0,0,0.0,2605.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604479,ujQmo,vcEwI,,1,1,COMPLETED,2306300.0,1027,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2306300.0,2307327.0,0,0.0,1027.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604481,ujQmo,vcEwI,,1,1,COMPLETED,2307643.0,1034,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2307643.0,2308677.0,0,0.0,1034.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604483,ujQmo,vcEwI,,1,1,COMPLETED,2308888.0,1028,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2308888.0,2309916.0,0,0.0,1028.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604489,ujQmo,vcEwI,,1,1,COMPLETED,2310131.0,1060,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2310131.0,2311191.0,0,0.0,1060.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604491,ujQmo,vcEwI,,1,1,COMPLETED,2311285.0,1041,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2311285.0,2312326.0,0,0.0,1041.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604725,ujQmo,vcEwI,,1,1,COMPLETED,2312533.0,1050,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2312533.0,2313583.0,0,0.0,1050.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604743,ujQmo,vcEwI,,1,1,COMPLETED,2313783.0,1025,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2313783.0,2314808.0,0,0.0,1025.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
604748,uYlPU,vcEwI,,8,40,COMPLETED,2314396.0,18537,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2314396.0,2332933.0,0,0.0,18537.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604757,ujQmo,vcEwI,,1,1,COMPLETED,2315025.0,1023,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2315025.0,2316048.0,0,0.0,1023.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604777,ujQmo,vcEwI,,1,1,COMPLETED,2316267.0,1007,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2316267.0,2317274.0,0,0.0,1007.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604779,uLoqx,vcEwI,,8,16,FAILED,2316547.0,13,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2316547.0,2316560.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604780,uLoqx,vcEwI,,8,16,FAILED,2316616.0,13,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2316616.0,2316629.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604781,uLoqx,vcEwI,,8,16,COMPLETED,2316642.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2316642.0,2316653.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604782,uLoqx,vcEwI,,8,16,COMPLETED,2316681.0,13,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2316681.0,2316694.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604783,uLoqx,vcEwI,,8,16,FAILED,2316859.0,7,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2316859.0,2316866.0,0,0.0,7.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604784,uLoqx,vcEwI,,8,16,COMPLETED,2316867.0,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2316867.0,2316879.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604785,uLoqx,vcEwI,,8,16,COMPLETED,2316881.0,12,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2316881.0,2316893.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604786,uLoqx,vcEwI,,8,16,COMPLETED,2316936.0,12,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2316936.0,2316948.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604787,uLoqx,vcEwI,,8,16,FAILED,2317261.0,14,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2317261.0,2317275.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604788,uLoqx,vcEwI,,8,16,FAILED,2317284.0,12,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2317284.0,2317296.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604789,uLoqx,vcEwI,,8,16,FAILED,2317337.0,12,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2317337.0,2317349.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604790,uLoqx,vcEwI,,8,16,COMPLETED,2317349.0,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2317349.0,2317361.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604791,uLoqx,vcEwI,,8,16,COMPLETED,2317358.0,16,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2317358.0,2317374.0,0,0.0,16.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604795,uLoqx,vcEwI,,8,16,COMPLETED,2317434.0,12,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2317434.0,2317446.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604796,uLoqx,vcEwI,,8,16,FAILED,2317448.0,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2317448.0,2317459.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604798,ujQmo,vcEwI,,1,1,COMPLETED,2317503.0,1004,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2317503.0,2318507.0,0,0.0,1004.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
604799,uLoqx,vcEwI,,8,16,FAILED,2317975.0,8,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2317975.0,2317983.0,0,0.0,8.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604800,uLoqx,vcEwI,,8,16,FAILED,2317991.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2317991.0,2318002.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604801,uLoqx,vcEwI,,8,16,COMPLETED,2318003.0,11,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2318003.0,2318014.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604802,uLoqx,vcEwI,,8,16,COMPLETED,2318099.0,13,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2318099.0,2318112.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604803,uLoqx,vcEwI,,8,16,COMPLETED,2318113.0,11,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2318113.0,2318124.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604804,uLoqx,vcEwI,,8,16,COMPLETED,2318143.0,200334,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2318143.0,2518477.0,0,0.0,200334.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604806,uLoqx,vcEwI,,8,16,CANCELLED,2318181.0,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2318181.0,2318215.0,0,0.0,34.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
