job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
536298,uL35S,vc8Gr,,1,1,CANCELLED,822868.0,30,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,822868.0,822899.0,0,0.0,31.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536299,uL35S,vc8Gr,,1,1,FAILED,822915.0,48,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,822915.0,822964.0,0,0.0,49.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536301,uL35S,vc8Gr,,1,1,COMPLETED,822958.0,58,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,822958.0,823017.0,0,0.0,59.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536302,uL35S,vc8Gr,,1,1,CANCELLED,822971.0,3,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,822971.0,822975.0,0,0.0,4.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536303,uL35S,vc8Gr,,1,1,FAILED,822987.0,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,822987.0,822989.0,0,0.0,2.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536304,uL35S,vc8Gr,,1,1,COMPLETED,822990.0,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,822990.0,823034.0,0,0.0,44.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536305,uL35S,vc8Gr,,1,1,COMPLETED,823005.0,36,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,823005.0,823042.0,0,0.0,37.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536306,uL35S,vc8Gr,,1,1,COMPLETED,823042.0,46,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,823042.0,823089.0,0,0.0,47.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536308,uL35S,vc8Gr,,1,1,COMPLETED,823060.0,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,823060.0,823100.0,0,0.0,40.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536309,uL35S,vc8Gr,,1,1,COMPLETED,823076.0,41,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,823076.0,823118.0,0,0.0,42.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536310,uL35S,vc8Gr,,1,1,COMPLETED,823099.0,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,823099.0,823132.0,0,0.0,33.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536311,uL35S,vc8Gr,,1,1,COMPLETED,823139.0,60,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,823139.0,823200.0,0,0.0,61.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536331,uL35S,vc8Gr,,1,1,CANCELLED,823751.0,84,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,823751.0,823836.0,0,0.0,85.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536332,uhogq,vc8Gr,,1,1,COMPLETED,823761.0,255,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,823761.0,824017.0,0,0.0,256.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536336,uhogq,vc8Gr,,1,1,COMPLETED,823859.0,220,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,823859.0,824080.0,0,0.0,221.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536338,uL35S,vc8Gr,,1,1,CANCELLED,823898.0,66,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,823898.0,823965.0,0,0.0,67.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536339,uL35S,vc8Gr,,1,1,CANCELLED,823935.0,61,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,823935.0,823997.0,0,0.0,62.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
536341,uL35S,vc8Gr,,1,1,COMPLETED,823983.0,62,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,823983.0,824046.0,0,0.0,63.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536342,uhP1L,vc8Gr,,8,8,COMPLETED,824014.0,69,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,824014.0,824084.0,0,0.0,70.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536350,uhP1L,vc8Gr,,8,8,COMPLETED,824112.0,80,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,824112.0,824193.0,0,0.0,81.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536353,uL35S,vc8Gr,,1,1,COMPLETED,824130.0,51,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,824130.0,824182.0,0,0.0,52.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536356,uhP1L,vc8Gr,,8,8,COMPLETED,824182.0,134,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,824182.0,824317.0,0,0.0,135.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536362,uhP1L,vc8Gr,,8,8,COMPLETED,824243.0,118,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,824243.0,824362.0,0,0.0,119.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536365,uhP1L,vc8Gr,,8,8,COMPLETED,824315.0,154,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,824315.0,824470.0,0,0.0,155.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536371,uL35S,vc8Gr,,1,1,COMPLETED,824411.0,42,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,824411.0,824454.0,0,0.0,43.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536376,uL35S,vc8Gr,,1,1,COMPLETED,824473.0,37,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,824473.0,824511.0,0,0.0,38.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536392,uL35S,vc8Gr,,1,1,COMPLETED,824694.0,42,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,824694.0,824737.0,0,0.0,43.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536396,uL35S,vc8Gr,,1,1,FAILED,824764.0,55,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,824764.0,824820.0,0,0.0,56.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536401,uL35S,vc8Gr,,1,1,COMPLETED,824807.0,58,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,824807.0,824866.0,0,0.0,59.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536405,uL35S,vc8Gr,,1,1,COMPLETED,824848.0,45,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,824848.0,824894.0,0,0.0,46.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536407,uL35S,vc8Gr,,1,1,COMPLETED,824873.0,46,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,824873.0,824920.0,0,0.0,47.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536409,uL35S,vc8Gr,,1,1,COMPLETED,824907.0,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,824907.0,824956.0,0,0.0,49.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536410,uL35S,vc8Gr,,1,1,COMPLETED,824914.0,26,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,824914.0,824941.0,0,0.0,27.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
536411,uL35S,vc8Gr,,1,1,COMPLETED,824922.0,51,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,824922.0,824974.0,0,0.0,52.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536413,uL35S,vc8Gr,,1,1,COMPLETED,824937.0,81,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,824937.0,825019.0,0,0.0,82.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536414,uL35S,vc8Gr,,1,1,COMPLETED,824947.0,89,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,824947.0,825037.0,0,0.0,90.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
536415,uL35S,vc8Gr,,1,1,COMPLETED,824953.0,74,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,824953.0,825028.0,0,0.0,75.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
536416,uL35S,vc8Gr,,1,1,COMPLETED,824974.0,46,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,824974.0,825021.0,0,0.0,47.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536417,uL35S,vc8Gr,,1,1,COMPLETED,824983.0,62,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,824983.0,825046.0,0,0.0,63.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536418,uL35S,vc8Gr,,1,1,COMPLETED,824988.0,63,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,824988.0,825052.0,0,0.0,64.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536419,uL35S,vc8Gr,,1,1,COMPLETED,824997.0,43,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,824997.0,825041.0,0,0.0,44.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536421,uL35S,vc8Gr,,1,1,COMPLETED,825009.0,33,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,825009.0,825043.0,0,0.0,34.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
536422,uL35S,vc8Gr,,1,1,COMPLETED,825014.0,39,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,825014.0,825054.0,0,0.0,40.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
536435,uhP1L,vc8Gr,,8,8,COMPLETED,825214.0,137,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,825214.0,825352.0,0,0.0,138.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536516,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,826792.0,827062.0,0,0.0,270.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536521,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,826792.0,827062.0,0,0.0,270.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536515,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,826792.0,827062.0,0,0.0,270.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
536523,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,826792.0,827062.0,0,0.0,270.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
536526,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,826792.0,827062.0,0,0.0,270.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536519,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,826792.0,827062.0,0,0.0,270.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
536518,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,826792.0,827062.0,0,0.0,270.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
536525,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,826792.0,827062.0,0,0.0,270.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
536527,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,826792.0,827062.0,0,0.0,270.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
536524,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,826792.0,827062.0,0,0.0,270.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
536522,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,826792.0,827062.0,0,0.0,270.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
536514,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,826792.0,827062.0,0,0.0,270.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
536517,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,826792.0,827062.0,0,0.0,270.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
536520,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,826792.0,827062.0,0,0.0,270.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
536528,u8DZp,vc8Gr,,1,1,CANCELLED,826792.0,269,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,826792.0,827062.0,0,0.0,270.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
536547,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,826912.0,827306.0,0,0.0,394.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536545,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,826912.0,827306.0,0,0.0,394.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
536542,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,826912.0,827306.0,0,0.0,394.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
536541,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,826912.0,827306.0,0,0.0,394.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
536551,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,826912.0,827306.0,0,0.0,394.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
536550,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,826912.0,827306.0,0,0.0,394.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
536544,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,826912.0,827306.0,0,0.0,394.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
536548,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,826912.0,827306.0,0,0.0,394.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
536549,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,826912.0,827306.0,0,0.0,394.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
536539,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,392,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,826912.0,827305.0,0,0.0,393.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
536540,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,826912.0,827306.0,0,0.0,394.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
536538,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,392,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,826912.0,827305.0,0,0.0,393.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536543,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,826912.0,827306.0,0,0.0,394.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
536546,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,826912.0,827306.0,0,0.0,394.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
536552,u8DZp,vc8Gr,,1,1,CANCELLED,826912.0,393,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,826912.0,827306.0,0,0.0,394.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
536555,upTE9,vc8Gr,,1,4,FAILED,826952.0,173,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,826952.0,827126.0,0,0.0,174.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
536575,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,6442,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,827059.0,833502.0,0,0.0,6443.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
536576,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,8638,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,827059.0,835698.0,0,0.0,8639.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
536573,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,6625,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,827059.0,833685.0,0,0.0,6626.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
536578,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,6534,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,827059.0,833594.0,0,0.0,6535.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
536581,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,8861,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,827059.0,835921.0,0,0.0,8862.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
536577,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,8041,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,827059.0,835101.0,0,0.0,8042.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
536579,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,8904,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,827059.0,835964.0,0,0.0,8905.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
536567,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,557,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,827059.0,827617.0,0,0.0,558.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
536572,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,5368,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,827059.0,832428.0,0,0.0,5369.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
536580,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,9025,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,827059.0,836085.0,0,0.0,9026.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
536571,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,6435,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,827059.0,833495.0,0,0.0,6436.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
536574,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,6467,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,827059.0,833527.0,0,0.0,6468.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
536570,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,5517,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,827059.0,832577.0,0,0.0,5518.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
536569,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,5517,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,827059.0,832577.0,0,0.0,5518.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
536568,u8DZp,vc8Gr,,1,1,COMPLETED,827059.0,965,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,827059.0,828025.0,0,0.0,966.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
536582,upTE9,vc8Gr,,1,4,FAILED,827064.0,412,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,827064.0,827477.0,0,0.0,413.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536588,upTE9,vc8Gr,,1,4,FAILED,827213.0,142,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,827213.0,827356.0,0,0.0,143.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
536593,upTE9,vc8Gr,,1,4,FAILED,827275.0,118,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,827275.0,827394.0,0,0.0,119.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
536595,uhogq,vc8Gr,,1,1,FAILED,827298.0,121,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,827298.0,827420.0,0,0.0,122.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536597,upTE9,vc8Gr,,1,4,COMPLETED,827339.0,194,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,827339.0,827534.0,0,0.0,195.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
536598,uhogq,vc8Gr,,1,1,COMPLETED,827350.0,277,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,827350.0,827628.0,0,0.0,278.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536601,upTE9,vc8Gr,,1,4,COMPLETED,827464.0,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,827464.0,827572.0,0,0.0,108.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536606,upTE9,vc8Gr,,1,4,COMPLETED,827553.0,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,827553.0,827739.0,0,0.0,186.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
536608,uhogq,vc8Gr,,1,1,FAILED,827586.0,151,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,827586.0,827738.0,0,0.0,152.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536611,uhogq,vc8Gr,,1,1,COMPLETED,827670.0,258,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,827670.0,827929.0,0,0.0,259.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536616,upTE9,vc8Gr,,1,4,COMPLETED,827750.0,2561,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,827750.0,830312.0,0,0.0,2562.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
536628,u3Bm9,vc8Gr,,1,8,FAILED,828099.0,42,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,828099.0,828142.0,0,0.0,43.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536629,u3Bm9,vc8Gr,,1,8,COMPLETED,828105.0,255,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,828105.0,828361.0,0,0.0,256.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536631,upTE9,vc8Gr,,1,4,COMPLETED,828144.0,227,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,828144.0,828372.0,0,0.0,228.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536636,upTE9,vc8Gr,,1,4,COMPLETED,828306.0,215,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,828306.0,828522.0,0,0.0,216.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
536639,upTE9,vc8Gr,,1,4,COMPLETED,828476.0,98,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,828476.0,828575.0,0,0.0,99.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536641,upTE9,vc8Gr,,1,4,COMPLETED,828563.0,1496,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,828563.0,830060.0,0,0.0,1497.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536642,upTE9,vc8Gr,,1,4,COMPLETED,828622.0,311,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,828622.0,828934.0,0,0.0,312.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536671,upTE9,vc8Gr,,1,4,COMPLETED,828905.0,899,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,828905.0,829805.0,0,0.0,900.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
536721,upTE9,vc8Gr,,1,4,CANCELLED,829386.0,8,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,829386.0,829395.0,0,0.0,9.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536722,upTE9,vc8Gr,,1,4,COMPLETED,829391.0,180,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,829391.0,829572.0,0,0.0,181.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
536727,upTE9,vc8Gr,,1,4,COMPLETED,829503.0,12565,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,829503.0,842069.0,0,0.0,12566.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
