job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
617620,uJjMX,vcvGl,,8,1,COMPLETED,2611509.0,180,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2611509.0,2611689.0,0,0.0,180.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617621,uJjMX,vcvGl,,24,120,CANCELLED,2611511.0,176,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2611511.0,2611687.0,0,0.0,176.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617623,uJjMX,vcvGl,,8,1,COMPLETED,2611570.0,179,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2611570.0,2611749.0,0,0.0,179.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617624,uJjMX,vcvGl,,24,120,CANCELLED,2611571.0,177,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2611571.0,2611748.0,0,0.0,177.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617631,uJjMX,vcvGl,,8,1,COMPLETED,2611630.0,180,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2753627.0,2753807.0,0,141997.0,142177.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617632,uJjMX,vcvGl,,24,120,CANCELLED,2611632.0,176,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2753096.0,2753272.0,0,141464.0,141640.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617634,uJjMX,vcvGl,,8,1,COMPLETED,2611691.0,5715,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2611691.0,2617406.0,0,0.0,5715.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617635,uJjMX,vcvGl,,24,120,CANCELLED,2611692.0,6505,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2611692.0,2618197.0,0,0.0,6505.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617752,uJjMX,vcvGl,,8,8,COMPLETED,2613597.0,132,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2613597.0,2613729.0,0,0.0,132.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617753,uJjMX,vcvGl,,8,1,COMPLETED,2613641.0,655,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2613641.0,2614296.0,0,0.0,655.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617757,uJjMX,vcvGl,,32,160,CANCELLED,2613862.0,10089,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2613862.0,2623951.0,0,0.0,10089.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
619184,uJjMX,vcvGl,,32,160,CANCELLED,2617227.0,11958,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2851768.0,2863726.0,0,234541.0,246499.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621232,uJjMX,vcvGl,,8,1,COMPLETED,2619318.0,5686,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2830273.0,2835959.0,0,210955.0,216641.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621447,uJPUR,vcvGl,,8,8,COMPLETED,2620533.0,205,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2755372.0,2755577.0,0,134839.0,135044.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621461,uJPUR,vcvGl,,2,1,COMPLETED,2620682.0,236,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2757031.0,2757267.0,0,136349.0,136585.0,end,"[{14: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
621464,uJPUR,vcvGl,,2,1,COMPLETED,2620751.0,236,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2757031.0,2757267.0,0,136280.0,136516.0,end,"[{14: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
621465,uJPUR,vcvGl,,8,40,COMPLETED,2620785.0,44676,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,3051335.0,3096011.0,0,430550.0,475226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621487,uJjMX,vcvGl,,8,8,COMPLETED,2621214.0,3224,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2801091.0,2804315.0,0,179877.0,183101.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621488,uJjMX,vcvGl,,32,160,CANCELLED,2621215.0,6455,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2830273.0,2836728.0,0,209058.0,215513.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621510,uJjMX,vcvGl,,8,8,COMPLETED,2622288.0,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2751613.0,2751746.0,0,129325.0,129458.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621511,uJjMX,vcvGl,,8,8,COMPLETED,2622333.0,2448,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2798503.0,2800951.0,0,176170.0,178618.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621515,uJjMX,vcvGl,,8,1,COMPLETED,2623149.0,653,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2774793.0,2775446.0,0,151644.0,152297.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621516,uJjMX,vcvGl,,40,200,CANCELLED,2623368.0,33898,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,3018156.0,3052054.0,0,394788.0,428686.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621629,uJjMX,vcvGl,,32,160,CANCELLED,2634667.0,457,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2634667.0,2635124.0,0,0.0,457.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621631,uJjMX,vcvGl,,8,40,CANCELLED,2634671.0,448,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2769537.0,2769985.0,0,134866.0,135314.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621639,uJjMX,vcvGl,,40,200,CANCELLED,2634822.0,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2750034.0,2750039.0,0,115212.0,115217.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621640,uJjMX,vcvGl,,32,160,CANCELLED,2634823.0,10750,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2851614.0,2862364.0,0,216791.0,227541.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621641,uJjMX,vcvGl,,8,40,CANCELLED,2634827.0,3429,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2807248.0,2810677.0,0,172421.0,175850.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621755,uJjMX,vcvGl,,8,8,COMPLETED,2635969.0,155,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2635969.0,2636124.0,0,0.0,155.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621756,uJjMX,vcvGl,,8,8,COMPLETED,2636022.0,122,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2636022.0,2636144.0,0,0.0,122.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621759,uJjMX,vcvGl,,8,8,CANCELLED,2636063.0,366,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2636063.0,2636429.0,0,0.0,366.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621763,uJjMX,vcvGl,,8,8,CANCELLED,2636178.0,14,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2636178.0,2636192.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621764,uJjMX,vcvGl,,4,1,FAILED,2636192.0,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2636192.0,2636208.0,0,0.0,16.0,end,"[{12: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
621766,uJjMX,vcvGl,,8,40,CANCELLED,2636200.0,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2636200.0,2636250.0,0,0.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621767,uJjMX,vcvGl,,8,8,COMPLETED,2636215.0,35788,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2636215.0,2672003.0,0,0.0,35788.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621789,uHnW4,vcvGl,,24,24,FAILED,2636995.0,36,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2636995.0,2637031.0,0,0.0,36.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621851,uJjMX,vcvGl,,8,40,CANCELLED,2638409.0,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2638409.0,2638439.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621852,uJjMX,vcvGl,,32,160,COMPLETED,2638411.0,195,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2638411.0,2638606.0,0,0.0,195.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621854,uJjMX,vcvGl,,32,160,CANCELLED,2638486.0,6,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2750199.0,2750205.0,0,111713.0,111719.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621855,uJjMX,vcvGl,,32,160,COMPLETED,2638488.0,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2751488.0,2751613.0,0,113000.0,113125.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621857,uJjMX,vcvGl,,32,160,CANCELLED,2638534.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2750034.0,2750039.0,0,111500.0,111505.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621858,uJjMX,vcvGl,,32,160,COMPLETED,2638534.0,382,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2765392.0,2765774.0,0,126858.0,127240.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621866,uJjMX,vcvGl,,32,160,CANCELLED,2638666.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2638666.0,2638671.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621867,uJjMX,vcvGl,,32,160,COMPLETED,2638667.0,263,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2757261.0,2757524.0,0,118594.0,118857.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621870,uJjMX,vcvGl,,32,160,CANCELLED,2638758.0,5,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2638758.0,2638763.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621871,uJjMX,vcvGl,,32,160,COMPLETED,2638759.0,256,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2757039.0,2757295.0,0,118280.0,118536.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621879,uJjMX,vcvGl,,32,160,CANCELLED,2638849.0,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2638849.0,2638854.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621880,uJjMX,vcvGl,,32,160,COMPLETED,2638850.0,382,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2765392.0,2765774.0,0,126542.0,126924.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621889,uJjMX,vcvGl,,32,160,CANCELLED,2638981.0,11,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2638981.0,2638992.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
