job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
617267,uJjMX,vcvGl,,8,1,COMPLETED,2609433.0,175,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,4586299.0,4586474.0,0,1976866.0,1977041.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617341,uJjMX,vcvGl,,8,1,COMPLETED,2609492.0,178,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4586404.0,4586582.0,0,1976912.0,1977090.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617415,uJjMX,vcvGl,,8,1,COMPLETED,2609552.0,177,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,4586474.0,4586651.0,0,1976922.0,1977099.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617442,uJjMX,vcvGl,,24,24,COMPLETED,2609574.0,1043,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4586585.0,4587628.0,0,1977011.0,1978054.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617449,uJjMX,vcvGl,,8,1,COMPLETED,2609579.0,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,4586585.0,4586628.0,0,1977006.0,1977049.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617470,uJjMX,vcvGl,,8,1,COMPLETED,2609594.0,182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4586628.0,4586810.0,0,1977034.0,1977216.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617477,uJjMX,vcvGl,,8,1,COMPLETED,2609612.0,180,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4586651.0,4586831.0,0,1977039.0,1977219.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617478,uJjMX,vcvGl,,8,1,COMPLETED,2609656.0,707,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4586690.0,4587397.0,0,1977034.0,1977741.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617486,uJjMX,vcvGl,,8,8,COMPLETED,2609672.0,28936,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,4586690.0,4615626.0,0,1977018.0,2005954.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617502,uJjMX,vcvGl,,8,8,COMPLETED,2609892.0,107,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4586690.0,4586797.0,0,1976798.0,1976905.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617506,uJjMX,vcvGl,,24,24,COMPLETED,2609923.0,801,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4586810.0,4587611.0,0,1976887.0,1977688.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617505,uJjMX,vcvGl,,24,120,CANCELLED,2609923.0,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4587611.0,4587616.0,0,1977688.0,1977693.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617508,uJjMX,vcvGl,,8,8,COMPLETED,2609928.0,96,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,4587611.0,4587707.0,0,1977683.0,1977779.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617510,uJjMX,vcvGl,,8,8,COMPLETED,2609960.0,975,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4587611.0,4588586.0,0,1977651.0,1978626.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617518,uJjMX,vcvGl,,24,120,CANCELLED,2610195.0,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4587616.0,4587621.0,0,1977421.0,1977426.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617519,uJjMX,vcvGl,,24,24,COMPLETED,2610196.0,407,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4587621.0,4588028.0,0,1977425.0,1977832.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617529,uJjMX,vcvGl,,4,1,COMPLETED,2610285.0,18,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,4587628.0,4587646.0,0,1977343.0,1977361.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617530,uJjMX,vcvGl,,8,8,COMPLETED,2610292.0,88,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4587628.0,4587716.0,0,1977336.0,1977424.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617533,uJjMX,vcvGl,,8,8,COMPLETED,2610321.0,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,4587628.0,4587675.0,0,1977307.0,1977354.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617534,uJjMX,vcvGl,,24,24,COMPLETED,2610334.0,210,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4587707.0,4587917.0,0,1977373.0,1977583.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617535,uJjMX,vcvGl,,4,1,COMPLETED,2610337.0,22,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,4587716.0,4587738.0,0,1977379.0,1977401.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617537,uJjMX,vcvGl,,8,8,COMPLETED,2610345.0,119,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,4587738.0,4587857.0,0,1977393.0,1977512.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617542,uJjMX,vcvGl,,8,8,COMPLETED,2610384.0,102,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4587857.0,4587959.0,0,1977473.0,1977575.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617543,uJjMX,vcvGl,,24,24,COMPLETED,2610406.0,163,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,4587917.0,4588080.0,0,1977511.0,1977674.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617546,uJjMX,vcvGl,,8,8,COMPLETED,2610418.0,281,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,4587959.0,4588240.0,0,1977541.0,1977822.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617554,uJjMX,vcvGl,,24,120,CANCELLED,2610463.0,166,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4588028.0,4588194.0,0,1977565.0,1977731.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617556,uJjMX,vcvGl,,4,1,COMPLETED,2610512.0,16,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4588080.0,4588096.0,0,1977568.0,1977584.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617557,uJjMX,vcvGl,,8,8,COMPLETED,2610518.0,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4588080.0,4588186.0,0,1977562.0,1977668.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617558,uJjMX,vcvGl,,24,120,CANCELLED,2610520.0,292,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4588186.0,4588478.0,0,1977666.0,1977958.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617560,uJjMX,vcvGl,,8,8,COMPLETED,2610554.0,102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,4588194.0,4588296.0,0,1977640.0,1977742.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617564,uJjMX,vcvGl,,4,1,COMPLETED,2610588.0,87,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,4588194.0,4588281.0,0,1977606.0,1977693.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617566,uJjMX,vcvGl,,8,8,COMPLETED,2610617.0,113,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,4588194.0,4588307.0,0,1977577.0,1977690.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617567,uJjMX,vcvGl,,24,120,CANCELLED,2610619.0,313,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4588296.0,4588609.0,0,1977677.0,1977990.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617569,uJjMX,vcvGl,,8,8,COMPLETED,2610655.0,111,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4588307.0,4588418.0,0,1977652.0,1977763.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617570,uJjMX,vcvGl,,4,1,COMPLETED,2610692.0,92,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4588418.0,4588510.0,0,1977726.0,1977818.0,end,"[{10: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617572,uJjMX,vcvGl,,8,8,COMPLETED,2610723.0,108,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,4588478.0,4588586.0,0,1977755.0,1977863.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617573,uJjMX,vcvGl,,24,120,CANCELLED,2610725.0,680,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4588510.0,4589190.0,0,1977785.0,1978465.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617574,uJjMX,vcvGl,,8,8,COMPLETED,2610759.0,47,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,4588586.0,4588633.0,0,1977827.0,1977874.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617576,uJjMX,vcvGl,,4,1,COMPLETED,2610775.0,88,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,4588586.0,4588674.0,0,1977811.0,1977899.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617578,uJjMX,vcvGl,,8,8,COMPLETED,2610805.0,48,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,4588609.0,4588657.0,0,1977804.0,1977852.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617581,uJjMX,vcvGl,,8,8,COMPLETED,2610821.0,110,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,4588609.0,4588719.0,0,1977788.0,1977898.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617582,uJjMX,vcvGl,,4,1,COMPLETED,2610858.0,86,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,4588609.0,4588695.0,0,1977751.0,1977837.0,end,"[{19: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617583,uJjMX,vcvGl,,8,8,COMPLETED,2610887.0,47,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4588609.0,4588656.0,0,1977722.0,1977769.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617584,uJjMX,vcvGl,,8,8,COMPLETED,2610903.0,55,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,4588633.0,4588688.0,0,1977730.0,1977785.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617586,uJjMX,vcvGl,,4,1,COMPLETED,2610921.0,90,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,4588656.0,4588746.0,0,1977735.0,1977825.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617588,uJjMX,vcvGl,,8,8,COMPLETED,2610952.0,113,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,4588657.0,4588770.0,0,1977705.0,1977818.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617589,uJjMX,vcvGl,,24,120,CANCELLED,2610953.0,594,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4588719.0,4589313.0,0,1977766.0,1978360.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617592,uJjMX,vcvGl,,8,8,COMPLETED,2610989.0,114,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4588746.0,4588860.0,0,1977757.0,1977871.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617593,uJjMX,vcvGl,,4,1,COMPLETED,2611027.0,85,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4588770.0,4588855.0,0,1977743.0,1977828.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617595,uJjMX,vcvGl,,8,8,COMPLETED,2611056.0,172,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4588855.0,4589027.0,0,1977799.0,1977971.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617597,uJjMX,vcvGl,,8,8,COMPLETED,2611114.0,111,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4588860.0,4588971.0,0,1977746.0,1977857.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617599,uJjMX,vcvGl,,4,1,COMPLETED,2611151.0,104,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,4588971.0,4589075.0,0,1977820.0,1977924.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617600,uJjMX,vcvGl,,24,120,CANCELLED,2611153.0,338,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4589190.0,4589528.0,0,1978037.0,1978375.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617602,uJjMX,vcvGl,,8,8,COMPLETED,2611186.0,152,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4589190.0,4589342.0,0,1978004.0,1978156.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617605,uJjMX,vcvGl,,8,1,COMPLETED,2611237.0,19,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,4589190.0,4589209.0,0,1977953.0,1977972.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617606,uJjMX,vcvGl,,8,1,COMPLETED,2611245.0,61,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4589209.0,4589270.0,0,1977964.0,1978025.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617608,uJjMX,vcvGl,,8,1,COMPLETED,2611266.0,15,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4589270.0,4589285.0,0,1978004.0,1978019.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617609,uJjMX,vcvGl,,24,120,CANCELLED,2611267.0,186,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,4589313.0,4589499.0,0,1978046.0,1978232.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617610,uJjMX,vcvGl,,8,1,COMPLETED,2611271.0,172,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4589313.0,4589485.0,0,1978042.0,1978214.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617613,uJjMX,vcvGl,,8,1,COMPLETED,2611329.0,174,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,4589342.0,4589516.0,0,1978013.0,1978187.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617614,uJjMX,vcvGl,,24,120,CANCELLED,2611331.0,535,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,4589499.0,4590034.0,0,1978168.0,1978703.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617616,uJjMX,vcvGl,,8,1,COMPLETED,2611388.0,179,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,4589499.0,4589678.0,0,1978111.0,1978290.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617618,uJjMX,vcvGl,,8,1,COMPLETED,2611448.0,181,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,4589516.0,4589697.0,0,1978068.0,1978249.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617620,uJjMX,vcvGl,,8,1,COMPLETED,2611509.0,180,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4589528.0,4589708.0,0,1978019.0,1978199.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617621,uJjMX,vcvGl,,24,120,CANCELLED,2611511.0,176,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,4589678.0,4589854.0,0,1978167.0,1978343.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617623,uJjMX,vcvGl,,8,1,COMPLETED,2611570.0,179,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4589697.0,4589876.0,0,1978127.0,1978306.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617624,uJjMX,vcvGl,,24,120,CANCELLED,2611571.0,177,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4589854.0,4590031.0,0,1978283.0,1978460.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617631,uJjMX,vcvGl,,8,1,COMPLETED,2611630.0,180,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,4589854.0,4590034.0,0,1978224.0,1978404.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617632,uJjMX,vcvGl,,24,120,CANCELLED,2611632.0,176,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,4590031.0,4590207.0,0,1978399.0,1978575.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617634,uJjMX,vcvGl,,8,1,COMPLETED,2611691.0,5715,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4590031.0,4595746.0,0,1978340.0,1984055.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617635,uJjMX,vcvGl,,24,120,CANCELLED,2611692.0,6505,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4590034.0,4596539.0,0,1978342.0,1984847.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617752,uJjMX,vcvGl,,8,8,COMPLETED,2613597.0,132,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,4590034.0,4590166.0,0,1976437.0,1976569.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617753,uJjMX,vcvGl,,8,1,COMPLETED,2613641.0,655,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4590166.0,4590821.0,0,1976525.0,1977180.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617757,uJjMX,vcvGl,,32,160,CANCELLED,2613862.0,10089,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,4590774.0,4600863.0,0,1976912.0,1987001.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
619184,uJjMX,vcvGl,,32,160,CANCELLED,2617227.0,11958,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,4590774.0,4602732.0,0,1973547.0,1985505.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621232,uJjMX,vcvGl,,8,1,COMPLETED,2619318.0,5686,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,4590774.0,4596460.0,0,1971456.0,1977142.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621447,uJPUR,vcvGl,,8,8,COMPLETED,2620533.0,205,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4590821.0,4591026.0,0,1970288.0,1970493.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621461,uJPUR,vcvGl,,2,1,COMPLETED,2620682.0,236,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,4591026.0,4591262.0,0,1970344.0,1970580.0,end,"[{19: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
621464,uJPUR,vcvGl,,2,1,COMPLETED,2620751.0,236,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,4591026.0,4591262.0,0,1970275.0,1970511.0,end,"[{19: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
621465,uJPUR,vcvGl,,8,40,COMPLETED,2620785.0,44676,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,4591165.0,4635841.0,0,1970380.0,2015056.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621487,uJjMX,vcvGl,,8,8,COMPLETED,2621214.0,3224,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,4591165.0,4594389.0,0,1969951.0,1973175.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621488,uJjMX,vcvGl,,32,160,CANCELLED,2621215.0,6455,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4595746.0,4602201.0,0,1974531.0,1980986.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621510,uJjMX,vcvGl,,8,8,COMPLETED,2622288.0,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2622288.0,2622421.0,0,0.0,133.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
