job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
595074,u60dh,vcvlY,,1,5,COMPLETED,2012045.0,297,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2012045.0,2012342.0,0,0.0,297.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
595083,u60dh,vcvlY,,1,5,COMPLETED,2012156.0,81,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2012156.0,2012237.0,0,0.0,81.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
595086,u60dh,vcvlY,,1,5,COMPLETED,2012184.0,212,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2012184.0,2012396.0,0,0.0,212.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
595091,u60dh,vcvlY,,1,5,COMPLETED,2012255.0,215,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2012255.0,2012470.0,0,0.0,215.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
595095,u60dh,vcvlY,,1,5,COMPLETED,2012327.0,151,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2012327.0,2012478.0,0,0.0,151.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
595096,u60dh,vcvlY,,1,5,COMPLETED,2012378.0,130,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2012378.0,2012508.0,0,0.0,130.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
595100,u60dh,vcvlY,,1,5,COMPLETED,2012437.0,67,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2012437.0,2012504.0,0,0.0,67.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
595105,u60dh,vcvlY,,1,5,COMPLETED,2012513.0,59,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2012513.0,2012572.0,0,0.0,59.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
595111,u60dh,vcvlY,,1,5,COMPLETED,2012576.0,41,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2012576.0,2012617.0,0,0.0,41.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
595116,u60dh,vcvlY,,1,5,COMPLETED,2012615.0,923,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2012615.0,2013538.0,0,0.0,923.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
595125,ukTxb,vcvlY,,4,20,CANCELLED,2012756.0,323,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2012756.0,2013079.0,0,0.0,323.0,end,"[{0: [1, 2, 4, 6]}]",-1,0,0,0,0,1,1,,0,0
595128,ukTxb,vcvlY,,4,20,CANCELLED,2012870.0,437,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2012870.0,2013307.0,0,0.0,437.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
595132,u60dh,vcvlY,,1,5,COMPLETED,2012963.0,148,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2012963.0,2013111.0,0,0.0,148.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595136,u60dh,vcvlY,,1,5,COMPLETED,2013015.0,51,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2013015.0,2013066.0,0,0.0,51.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
595137,u60dh,vcvlY,,1,5,COMPLETED,2013032.0,209,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2013032.0,2013241.0,0,0.0,209.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
595140,ukTxb,vcvlY,,56,280,CANCELLED,2013050.0,2058,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2013307.0,2015365.0,0,257.0,2315.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595143,u60dh,vcvlY,,1,5,COMPLETED,2013104.0,13601,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,2013104.0,2026705.0,0,0.0,13601.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
595157,ukTxb,vcvlY,,4,20,COMPLETED,2013577.0,145,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2013577.0,2013722.0,0,0.0,145.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
595161,ukTxb,vcvlY,,4,20,CANCELLED,2013631.0,230,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2013631.0,2013861.0,0,0.0,230.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
595163,ukTxb,vcvlY,,56,280,COMPLETED,2013738.0,47084,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2461747.0,2508831.0,0,448009.0,495093.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595272,u60dh,vcvlY,,1,5,COMPLETED,2017639.0,307,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2017639.0,2017946.0,0,0.0,307.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
595274,u60dh,vcvlY,,1,5,COMPLETED,2017743.0,61,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2017743.0,2017804.0,0,0.0,61.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595275,u60dh,vcvlY,,1,5,COMPLETED,2017775.0,116,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2017775.0,2017891.0,0,0.0,116.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
595276,u60dh,vcvlY,,1,5,COMPLETED,2017814.0,36205,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2017814.0,2054019.0,0,0.0,36205.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595379,uaxcW,vcvlY,,16,16,COMPLETED,2029702.0,748,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2029702.0,2030450.0,0,0.0,748.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595401,u60dh,vcvlY,,1,5,COMPLETED,2029883.0,122,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2029883.0,2030005.0,0,0.0,122.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
595404,u60dh,vcvlY,,1,5,COMPLETED,2029924.0,105,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2029924.0,2030029.0,0,0.0,105.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
595406,u60dh,vcvlY,,1,5,CANCELLED,2029996.0,277,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2029996.0,2030273.0,0,0.0,277.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
595410,u60dh,vcvlY,,1,5,COMPLETED,2030090.0,81579,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2030090.0,2111669.0,0,0.0,81579.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
595440,uaxcW,vcvlY,,16,16,CANCELLED,2031072.0,7337,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2031072.0,2038409.0,0,0.0,7337.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595483,ukTxb,vcvlY,,56,280,COMPLETED,2033203.0,1103008,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2038409.0,3141417.0,0,5206.0,1108214.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595618,ukTxb,vcvlY,,8,40,COMPLETED,2039593.0,48128,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2039593.0,2087721.0,0,0.0,48128.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598321,u60dh,vcvlY,,1,5,CANCELLED,2178063.0,591099,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2178063.0,2769162.0,0,0.0,591099.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
598497,u60dh,vcvlY,,2,10,COMPLETED,2182614.0,19,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2182614.0,2182633.0,0,0.0,19.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
598502,u60dh,vcvlY,,2,10,COMPLETED,2182799.0,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2182799.0,2182819.0,0,0.0,20.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
598504,u60dh,vcvlY,,2,10,COMPLETED,2182817.0,19,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2182817.0,2182836.0,0,0.0,19.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
598505,u60dh,vcvlY,,2,10,COMPLETED,2182835.0,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2182835.0,2182860.0,0,0.0,25.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
598506,u60dh,vcvlY,,2,10,COMPLETED,2182845.0,357,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2182845.0,2183202.0,0,0.0,357.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
598508,u60dh,vcvlY,,2,10,CANCELLED,2182966.0,576386,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2182966.0,2759352.0,0,0.0,576386.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
598669,ukTxb,vcvlY,,8,40,COMPLETED,2186763.0,24826,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2186763.0,2211589.0,0,0.0,24826.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
606513,ukTxb,vcvlY,,56,280,COMPLETED,2387859.0,471389,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2387859.0,2859248.0,0,0.0,471389.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
606995,u60dh,vcvlY,,8,40,CANCELLED,2409594.0,37,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2769162.0,2769199.0,0,359568.0,359605.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
606997,u60dh,vcvlY,,8,40,CANCELLED,2409619.0,2609,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2859495.0,2862104.0,0,449876.0,452485.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607496,uaxcW,vcvlY,,8,8,COMPLETED,2431077.0,116,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,3141417.0,3141533.0,0,710340.0,710456.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607500,uaxcW,vcvlY,,8,8,COMPLETED,2431133.0,120,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2759564.0,2759684.0,0,328431.0,328551.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607506,uaxcW,vcvlY,,1,1,COMPLETED,2431314.0,73,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2769291.0,2769364.0,0,337977.0,338050.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607513,uaxcW,vcvlY,,1,1,COMPLETED,2431381.0,76,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2769291.0,2769367.0,0,337910.0,337986.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
607566,uaxcW,vcvlY,,1,1,FAILED,2432224.0,28,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2432224.0,2432252.0,0,0.0,28.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607575,uaxcW,vcvlY,,1,1,FAILED,2432306.0,24,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2432306.0,2432330.0,0,0.0,24.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607606,uaxcW,vcvlY,,1,1,COMPLETED,2433125.0,101,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2433125.0,2433226.0,0,0.0,101.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607611,uaxcW,vcvlY,,1,1,FAILED,2433226.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2433226.0,2433227.0,0,0.0,1.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607612,uaxcW,vcvlY,,1,1,CANCELLED,2433229.0,398,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2859410.0,2859808.0,0,426181.0,426579.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
614798,ukTxb,vcvlY,,8,40,COMPLETED,2554264.0,18362,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2554264.0,2572626.0,0,0.0,18362.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616432,ukTxb,vcvlY,,56,280,COMPLETED,2579541.0,352213,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2579541.0,2931754.0,0,0.0,352213.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616436,ukTxb,vcvlY,,8,40,COMPLETED,2579563.0,12986,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2579563.0,2592549.0,0,0.0,12986.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616636,uaxcW,vcvlY,,1,1,CANCELLED,2584552.0,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2592549.0,2592550.0,0,7997.0,7998.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
616637,uaxcW,vcvlY,,2,2,CANCELLED,2584553.0,2800,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2592549.0,2595349.0,0,7996.0,10796.0,end,"[{7: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
617710,uhSlK,vcvlY,,8,1,COMPLETED,2612700.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2612700.0,2612701.0,0,0.0,1.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
625233,uaxcW,vcvlY,,1,1,COMPLETED,2670940.0,1177,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2670940.0,2672117.0,0,0.0,1177.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
626656,uaxcW,vcvlY,,1,1,FAILED,2674805.0,48,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2674805.0,2674853.0,0,0.0,48.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
626658,uaxcW,vcvlY,,1,1,FAILED,2674813.0,43,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2674813.0,2674856.0,0,0.0,43.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
626661,uaxcW,vcvlY,,1,1,FAILED,2674840.0,51,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2674840.0,2674891.0,0,0.0,51.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
626662,uaxcW,vcvlY,,1,1,FAILED,2674842.0,44,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2674842.0,2674886.0,0,0.0,44.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
626663,uaxcW,vcvlY,,1,1,FAILED,2674880.0,45,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2674880.0,2674925.0,0,0.0,45.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
626668,uaxcW,vcvlY,,1,1,COMPLETED,2674924.0,3861,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2674924.0,2678785.0,0,0.0,3861.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
626669,uaxcW,vcvlY,,1,1,COMPLETED,2674925.0,4057,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2674925.0,2678982.0,0,0.0,4057.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
626676,uaxcW,vcvlY,,1,1,COMPLETED,2675052.0,3805,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2675052.0,2678857.0,0,0.0,3805.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
626678,uaxcW,vcvlY,,1,1,COMPLETED,2675059.0,33922,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2675059.0,2708981.0,0,0.0,33922.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
626679,uaxcW,vcvlY,,1,1,FAILED,2675091.0,40,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2675091.0,2675131.0,0,0.0,40.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
626681,uaxcW,vcvlY,,1,1,FAILED,2675099.0,43,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2675099.0,2675142.0,0,0.0,43.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
626693,uaxcW,vcvlY,,1,1,FAILED,2675272.0,46,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2675272.0,2675318.0,0,0.0,46.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
626696,uaxcW,vcvlY,,1,1,FAILED,2675308.0,42,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2675308.0,2675350.0,0,0.0,42.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
626700,uaxcW,vcvlY,,1,1,FAILED,2675354.0,46,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2675354.0,2675400.0,0,0.0,46.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
626703,uaxcW,vcvlY,,1,1,FAILED,2675407.0,45,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2675407.0,2675452.0,0,0.0,45.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
626704,uaxcW,vcvlY,,1,1,FAILED,2675409.0,39,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2675409.0,2675448.0,0,0.0,39.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
626715,uaxcW,vcvlY,,1,1,FAILED,2675520.0,45,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2675520.0,2675565.0,0,0.0,45.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
626726,uaxcW,vcvlY,,1,1,FAILED,2675699.0,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2675699.0,2675742.0,0,0.0,43.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
626940,uaxcW,vcvlY,,1,1,FAILED,2689395.0,39,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2689395.0,2689434.0,0,0.0,39.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
626941,uaxcW,vcvlY,,1,1,FAILED,2689431.0,38,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2689431.0,2689469.0,0,0.0,38.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
626942,uaxcW,vcvlY,,1,1,COMPLETED,2689460.0,20181,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2689460.0,2709641.0,0,0.0,20181.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
627410,uaxcW,vcvlY,,16,16,COMPLETED,2697547.0,116788,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2932019.0,3048807.0,0,234472.0,351260.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627461,uaxcW,vcvlY,,8,40,COMPLETED,2699655.0,225396,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2932110.0,3157506.0,0,232455.0,457851.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627687,udwlV,vcvlY,,16,16,CANCELLED,2709554.0,414,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,3141511.0,3141925.0,0,431957.0,432371.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627690,udwlV,vcvlY,,16,16,CANCELLED,2709605.0,257,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2859248.0,2859505.0,0,149643.0,149900.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627692,udwlV,vcvlY,,16,16,FAILED,2709699.0,26,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2931754.0,2931780.0,0,222055.0,222081.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627696,udwlV,vcvlY,,16,16,CANCELLED,2709866.0,94,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,3141417.0,3141511.0,0,431551.0,431645.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627698,udwlV,vcvlY,,16,16,CANCELLED,2709898.0,222,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2859248.0,2859470.0,0,149350.0,149572.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627699,udwlV,vcvlY,,16,16,CANCELLED,2709973.0,309,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2931801.0,2932110.0,0,221828.0,222137.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627706,udwlV,vcvlY,,16,16,CANCELLED,2710131.0,54945,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,3141925.0,3196870.0,0,431794.0,486739.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627708,udwlV,vcvlY,,16,16,CANCELLED,2710153.0,54885,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2859505.0,2914390.0,0,149352.0,204237.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627756,u60dh,vcvlY,,1,1,COMPLETED,2710954.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2710954.0,2710958.0,0,0.0,4.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
627757,u60dh,vcvlY,,1,1,FAILED,2710970.0,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2710970.0,2710976.0,0,0.0,6.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
627765,u60dh,vcvlY,,1,1,FAILED,2711199.0,6,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2711199.0,2711205.0,0,0.0,6.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
627768,u60dh,vcvlY,,1,1,CANCELLED,2711292.0,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2931754.0,2931833.0,0,220462.0,220541.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
627769,u60dh,vcvlY,,8,32,CANCELLED,2711331.0,47,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2931754.0,2931801.0,0,220423.0,220470.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
