job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
561832,uhfCr,vcHvQ,,1,16,COMPLETED,1168336.0,415,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1168336.0,1168751.0,0,0.0,415.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
561835,uhfCr,vcHvQ,,1,16,FAILED,1168421.0,1428,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1168421.0,1169849.0,0,0.0,1428.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
561839,uhfCr,vcHvQ,,1,16,COMPLETED,1168474.0,400,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1168474.0,1168874.0,0,0.0,400.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
561849,uhfCr,vcHvQ,,1,16,COMPLETED,1168607.0,354,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1168607.0,1168961.0,0,0.0,354.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
561855,uhfCr,vcHvQ,,1,16,COMPLETED,1168725.0,411,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1168725.0,1169136.0,0,0.0,411.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
561860,uhfCr,vcHvQ,,1,16,COMPLETED,1168862.0,392,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1168862.0,1169254.0,0,0.0,392.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
561866,uhfCr,vcHvQ,,1,16,COMPLETED,1168993.0,379,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1168993.0,1169372.0,0,0.0,379.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
561888,uhfCr,vcHvQ,,1,16,CANCELLED,1169231.0,4,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1169231.0,1169235.0,0,0.0,4.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
561889,uhfCr,vcHvQ,,1,16,COMPLETED,1169234.0,17765,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1169234.0,1186999.0,0,0.0,17765.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
562085,uhfCr,vcHvQ,,1,16,COMPLETED,1173051.0,11092,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1173051.0,1184143.0,0,0.0,11092.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
562178,uhogq,vcHvQ,,8,8,CANCELLED,1174446.0,141,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1174446.0,1174587.0,0,0.0,141.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562180,uhogq,vcHvQ,,8,8,CANCELLED,1174506.0,316,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1174506.0,1174822.0,0,0.0,316.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562196,uhogq,vcHvQ,,8,8,CANCELLED,1174622.0,963,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1174622.0,1175585.0,0,0.0,963.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562206,uhogq,vcHvQ,,8,8,COMPLETED,1174983.0,11501,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1174983.0,1186484.0,0,0.0,11501.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562399,uDfFG,vcHvQ,,1,1,CANCELLED,1178650.0,2,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1178650.0,1178652.0,0,0.0,2.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
562400,uDfFG,vcHvQ,,1,1,CANCELLED,1178652.0,114,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1178652.0,1178766.0,0,0.0,114.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
562403,uDfFG,vcHvQ,,1,1,CANCELLED,1178811.0,191,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1178811.0,1179002.0,0,0.0,191.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
562424,uDfFG,vcHvQ,,1,1,COMPLETED,1179466.0,148,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1179466.0,1179614.0,0,0.0,148.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
562426,uDfFG,vcHvQ,,1,1,CANCELLED,1179520.0,127,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1179520.0,1179647.0,0,0.0,127.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
562427,uDfFG,vcHvQ,,1,1,CANCELLED,1179564.0,201,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1179564.0,1179765.0,0,0.0,201.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
562438,uDfFG,vcHvQ,,1,1,CANCELLED,1179878.0,49,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1179878.0,1179927.0,0,0.0,49.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
562440,uDfFG,vcHvQ,,1,1,COMPLETED,1179895.0,119,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1179895.0,1180014.0,0,0.0,119.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
562443,uDfFG,vcHvQ,,1,1,COMPLETED,1179986.0,152,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1179986.0,1180138.0,0,0.0,152.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
562445,uDfFG,vcHvQ,,1,1,CANCELLED,1180058.0,127,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1180058.0,1180185.0,0,0.0,127.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
562446,uDfFG,vcHvQ,,1,1,CANCELLED,1180122.0,17,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1180122.0,1180139.0,0,0.0,17.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
562450,uhfCr,vcHvQ,,1,16,FAILED,1180204.0,1368,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1180204.0,1181572.0,0,0.0,1368.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
562461,uDfFG,vcHvQ,,1,1,CANCELLED,1180303.0,177,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1180303.0,1180480.0,0,0.0,177.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
562466,uDfFG,vcHvQ,,1,1,CANCELLED,1180899.0,199,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1180899.0,1181098.0,0,0.0,199.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
562467,uDfFG,vcHvQ,,1,1,CANCELLED,1180997.0,175,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1180997.0,1181172.0,0,0.0,175.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
562479,uDfFG,vcHvQ,,1,1,CANCELLED,1181697.0,188,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1181697.0,1181885.0,0,0.0,188.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
562517,uyWUH,vcHvQ,,16,16,COMPLETED,1188769.0,375,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1188769.0,1189144.0,0,0.0,375.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562518,uyWUH,vcHvQ,,16,16,CANCELLED,1188775.0,2534,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1188775.0,1191309.0,0,0.0,2534.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562519,uyWUH,vcHvQ,,16,16,CANCELLED,1189003.0,1848,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1189003.0,1190851.0,0,0.0,1848.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562520,uyWUH,vcHvQ,,16,16,NODE_FAIL,1189636.0,23825,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1189636.0,1213461.0,0,0.0,23825.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562521,uyWUH,vcHvQ,,16,16,NODE_FAIL,1189636.0,23825,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1189636.0,1213461.0,0,0.0,23825.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562554,uhfCr,vcHvQ,,1,16,COMPLETED,1191649.0,11622,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1191649.0,1203271.0,0,0.0,11622.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
562558,uhogq,vcHvQ,,8,8,CANCELLED,1192238.0,1291,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1192238.0,1193529.0,0,0.0,1291.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562565,uhogq,vcHvQ,,8,8,COMPLETED,1192904.0,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1192904.0,1193010.0,0,0.0,106.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562572,uhogq,vcHvQ,,8,8,CANCELLED,1193253.0,532,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1193253.0,1193785.0,0,0.0,532.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562588,uhfCr,vcHvQ,,1,16,CANCELLED,1193827.0,136,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1193827.0,1193963.0,0,0.0,136.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562591,uhfCr,vcHvQ,,1,16,COMPLETED,1193878.0,182,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1193878.0,1194060.0,0,0.0,182.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562598,uhfCr,vcHvQ,,1,16,COMPLETED,1194164.0,221,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1194164.0,1194385.0,0,0.0,221.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562603,uhfCr,vcHvQ,,1,16,FAILED,1194240.0,92,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1194240.0,1194332.0,0,0.0,92.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562606,uhfCr,vcHvQ,,1,16,FAILED,1194311.0,89,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1194311.0,1194400.0,0,0.0,89.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
562609,uhfCr,vcHvQ,,1,16,FAILED,1194381.0,264,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1194381.0,1194645.0,0,0.0,264.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562615,uDfFG,vcHvQ,,1,1,CANCELLED,1194522.0,304,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1194522.0,1194826.0,0,0.0,304.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562633,uDfFG,vcHvQ,,1,1,COMPLETED,1194943.0,214,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1194943.0,1195157.0,0,0.0,214.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562634,uDfFG,vcHvQ,,1,1,COMPLETED,1195030.0,159,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1195030.0,1195189.0,0,0.0,159.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562639,uDfFG,vcHvQ,,1,1,COMPLETED,1195103.0,141,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1195103.0,1195244.0,0,0.0,141.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
562647,uDfFG,vcHvQ,,1,1,CANCELLED,1195320.0,219,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1195320.0,1195539.0,0,0.0,219.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562656,uDfFG,vcHvQ,,1,1,CANCELLED,1195812.0,194,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1195812.0,1196006.0,0,0.0,194.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562659,uDfFG,vcHvQ,,1,1,CANCELLED,1196108.0,209,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1196108.0,1196317.0,0,0.0,209.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562660,uaxcW,vcHvQ,,1,1,COMPLETED,1196307.0,96,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1196307.0,1196403.0,0,0.0,96.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562662,uDfFG,vcHvQ,,1,1,CANCELLED,1196347.0,250,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1196347.0,1196597.0,0,0.0,250.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562663,uaxcW,vcHvQ,,1,1,COMPLETED,1196365.0,123,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1196365.0,1196488.0,0,0.0,123.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
562666,uDfFG,vcHvQ,,1,1,CANCELLED,1196484.0,3,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1196484.0,1196487.0,0,0.0,3.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562667,uDfFG,vcHvQ,,1,1,CANCELLED,1196487.0,230,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1196487.0,1196717.0,0,0.0,230.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562669,uaxcW,vcHvQ,,1,1,COMPLETED,1196498.0,85,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1196498.0,1196583.0,0,0.0,85.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
562676,uaxcW,vcHvQ,,1,1,CANCELLED,1196672.0,101,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1196672.0,1196773.0,0,0.0,101.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562684,uaxcW,vcHvQ,,1,1,COMPLETED,1196783.0,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1196783.0,1196888.0,0,0.0,105.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562686,uaxcW,vcHvQ,,1,1,COMPLETED,1196829.0,94,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1196829.0,1196923.0,0,0.0,94.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
562687,uaxcW,vcHvQ,,1,1,COMPLETED,1196845.0,95,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1196845.0,1196940.0,0,0.0,95.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
562694,uaxcW,vcHvQ,,1,1,COMPLETED,1197005.0,99,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1197005.0,1197104.0,0,0.0,99.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562706,uhogq,vcHvQ,,8,8,NODE_FAIL,1197372.0,615,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1197372.0,1197987.0,0,0.0,615.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562708,uDfFG,vcHvQ,,1,1,CANCELLED,1197426.0,221,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1197426.0,1197647.0,0,0.0,221.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
562713,uDfFG,vcHvQ,,1,1,CANCELLED,1197550.0,76,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1197550.0,1197626.0,0,0.0,76.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
565489,uDfFG,vcHvQ,,1,1,CANCELLED,1200067.0,18,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1200067.0,1200085.0,0,0.0,18.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
565492,uDfFG,vcHvQ,,1,1,COMPLETED,1200078.0,103,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1200078.0,1200181.0,0,0.0,103.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
565504,uDfFG,vcHvQ,,1,1,COMPLETED,1200128.0,155,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1200128.0,1200283.0,0,0.0,155.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
565524,uDfFG,vcHvQ,,1,1,CANCELLED,1200233.0,428,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1200233.0,1200661.0,0,0.0,428.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
565528,uaxcW,vcHvQ,,1,1,CANCELLED,1200249.0,118,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1200249.0,1200367.0,0,0.0,118.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
565539,uaxcW,vcHvQ,,1,1,COMPLETED,1200363.0,108,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1200363.0,1200471.0,0,0.0,108.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
565544,uDfFG,vcHvQ,,8,1,COMPLETED,1200410.0,320,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1200410.0,1200730.0,0,0.0,320.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
565560,uDfFG,vcHvQ,,8,1,CANCELLED,1200542.0,1557,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1200542.0,1202099.0,0,0.0,1557.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
565570,uaxcW,vcHvQ,,1,1,COMPLETED,1200662.0,105,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1200662.0,1200767.0,0,0.0,105.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
565581,uaxcW,vcHvQ,,1,1,COMPLETED,1200721.0,86,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1200721.0,1200807.0,0,0.0,86.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
565586,uaxcW,vcHvQ,,1,1,COMPLETED,1200763.0,101,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1200763.0,1200864.0,0,0.0,101.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
565589,uaxcW,vcHvQ,,16,16,COMPLETED,1200775.0,49514,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1200775.0,1250289.0,0,0.0,49514.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
565608,uyd4K,vcHvQ,,1,1,COMPLETED,1200949.0,542,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1200949.0,1201491.0,0,0.0,542.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
565609,uyWUH,vcHvQ,,16,16,COMPLETED,1200977.0,263,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1200977.0,1201240.0,0,0.0,263.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
565613,uaxcW,vcHvQ,,16,16,COMPLETED,1200989.0,36232,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,1200989.0,1237221.0,0,0.0,36232.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
565616,uyWUH,vcHvQ,,16,16,COMPLETED,1201003.0,246,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1201003.0,1201249.0,0,0.0,246.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566623,uDfFG,vcHvQ,,8,1,CANCELLED,1201140.0,4508,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1201140.0,1205648.0,0,0.0,4508.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566672,uyWUH,vcHvQ,,1,1,CANCELLED,1201588.0,175,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1201588.0,1201763.0,0,0.0,175.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
566695,uyWUH,vcHvQ,,16,16,CANCELLED,1201709.0,170679,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1201709.0,1372388.0,0,0.0,170679.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566696,uyWUH,vcHvQ,,16,16,CANCELLED,1201710.0,23798,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1201710.0,1225508.0,0,0.0,23798.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566707,uhogq,vcHvQ,,8,8,CANCELLED,1202150.0,125,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1202150.0,1202275.0,0,0.0,125.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566709,uhogq,vcHvQ,,8,8,CANCELLED,1202200.0,7074,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1202200.0,1209274.0,0,0.0,7074.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566723,uDfFG,vcHvQ,,8,1,CANCELLED,1202649.0,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1202649.0,1202681.0,0,0.0,32.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566727,uDfFG,vcHvQ,,8,1,CANCELLED,1202677.0,9,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1202677.0,1202686.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566728,uDfFG,vcHvQ,,8,1,COMPLETED,1202705.0,51,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1202705.0,1202756.0,0,0.0,51.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566732,uDfFG,vcHvQ,,8,1,COMPLETED,1202951.0,13497,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1202951.0,1216448.0,0,0.0,13497.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566951,uDfFG,vcHvQ,,8,1,COMPLETED,1205663.0,12839,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1205663.0,1218502.0,0,0.0,12839.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566977,uaxcW,vcHvQ,,16,16,COMPLETED,1206905.0,51,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1206905.0,1206956.0,0,0.0,51.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566995,uDfFG,vcHvQ,,1,1,COMPLETED,1207954.0,3994,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1207954.0,1211948.0,0,0.0,3994.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
567001,uDfFG,vcHvQ,,1,1,COMPLETED,1208204.0,3798,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1208204.0,1212002.0,0,0.0,3798.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
567026,uDfFG,vcHvQ,,1,1,COMPLETED,1209470.0,4070,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1209470.0,1213540.0,0,0.0,4070.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
567033,uDfFG,vcHvQ,,1,1,CANCELLED,1210145.0,25,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1210145.0,1210170.0,0,0.0,25.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
567034,uDfFG,vcHvQ,,1,1,CANCELLED,1210154.0,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1210154.0,1210179.0,0,0.0,25.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
567035,uDfFG,vcHvQ,,1,1,CANCELLED,1210163.0,9,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1210163.0,1210172.0,0,0.0,9.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
567036,uDfFG,vcHvQ,,1,1,CANCELLED,1210166.0,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1210166.0,1210176.0,0,0.0,10.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
